0.693359375,-0.9117798718286374,-0.9892166669666309,-197.2767249053867
0.69384765625,-0.9784950666002106,-1.061963583193068,-99.79304471600844
0.6943359375,-0.9999693840639424,-1.085770853620053,2.639556149750956
0.69482421875,-0.9751140654253848,-1.059297385630887,105.4069086062225
0.6953125,-0.9049870071882888,-0.9835546269493771,203.6809665557356
0.69580078125,-0.792753962609132,-0.8619018879586983,292.7490510242937
0.6962890625,-0.6435513581825079,-0.6999033127625305,368.2522369114039
0.69677734375,-0.4642563747793556,-0.5050705019739212,426.5060646656014
0.697265625,-0.263174326255772,-0.2865983435457041,464.8355649761111
0.69775390625,-0.04965732749158289,-0.05466488292197404,481.4697428465273
0.6982421875,0.1663284117143445,0.179940615374446,475.6132472575807
0.69873046875,0.3746667649183592,0.4063134108829378,447.780470620422
0.69921875,0.5655657806490588,0.6138006621575535,398.8638045859449
0.69970703125,0.7300194690448959,0.7929712235975824,331.2841144292022
0.7001953125,0.8602354458505284,0.9346083007765708,247.6034332813096
0.70068359375,0.9500080111407962,1.032664201766852,152.341402890374
0.701171875,0.9950186347749429,1.082143535285961,49.52481124105971
0.70166015625,0.993049092928492,1.080546968817235,-56.09413137213229
0.7021484375,0.94409650526399,1.027714764239626,-159.4702651872581
0.70263671875,0.8503840788394559,0.9259889314384301,-255.531271875656
0.703125,0.7162662625829631,0.7801123324408665,-339.5278412482661
0.70361328125,0.5480320259590189,0.5970548293210876,-407.3613194080835
0.7041015625,0.3536148598588705,0.3854943141893787,-455.7393031981782
0.70458984375,0.1422226221980631,0.1554935991928645,-482.4208115927647
0.705078125,-0.07609570521494873,-0.08196048376259656,-486.3570491769188
0.70556640625,-0.2909261137581982,-0.3157284577368893,-467.2160896478871
0.7060546875,-0.4919860527345072,-0.5346640262161942,-425.8400120420756
0.70654296875,-0.6696176586435604,-0.7283817472160183,-364.0746089279335
0.70703125,-0.8152540324961932,-0.88735939832996,-284.386420804994
0.70751953125,-0.9218359543954848,-1.003690070449732,-190.8112541565036
0.7080078125,-0.9841586103093224,-1.071981481374724,-87.97949889533488
0.70849609375,-0.9991310989535305,-1.088794790567567,19.44208928565091
0.708984375,-0.9659355444110987,-1.053077045753524,126.3190439228421
0.70947265625,-0.8860773762550135,-0.9663813168931948,227.4065371300306
0.7099609375,-0.7633235319548483,-0.8327849649424515,317.6708122972613
0.71044921875,-0.6035307396273593,-0.6586719247254689,392.5775543530549
0.7109375,-0.4143713927336937,-0.4524702635137053,448.4302389289678
0.71142578125,-0.2049695711849523,-0.2242619906232622,482.598484604184
0.7119140625,0.01453575367822004,0.01499978689896913,493.3561226661623
0.71240234375,0.2334795946919412,0.2536731810381072,480.2042446290019
0.712890625,0.4411884460000466,0.4803031306537291,443.9076232188864
0.71337890625,0.627501338073186,0.6835624788948194,385.5827988512522
0.7138671875,0.7832689927894939,0.8538603598771279,308.5792373978617
0.71435546875,0.9008064701860731,0.9823454417563573,216.1302771336483
0.71484375,0.9742767641425196,1.063021958431291,112.8704898805516
0.71533203125,0.999985998542083,1.091599089682794,3.683363621914086
0.7158203125,0.976575054085658,1.066508217085638,-106.0859760292
0.71630859375,0.9050974242273497,0.9888053632641924,-210.9386532884983
0.716796875,0.7889786204872287,0.862197691409853,-305.5388948570863
0.71728515625,0.6338582561155403,0.6928646216157875,-385.0677021832694
0.7177734375,0.447321748551009,0.4892169377314287,-445.5941738493807
0.71826171875,0.2385341073831695,0.2613102364750856,-484.1350760415112
0.71875,0.01779323811783699,0.02031424704354409,-498.7533074456006
0.71923828125,-0.2039756600882639,-0.2218204177226481,-488.880677508586
0.7197265625,-0.41575990809514,-0.4532545987606411,-454.8775540006854
0.72021484375,-0.6070067591755478,-0.6623543898094448,-398.0532858852326
0.720703125,-0.7681511871824029,-0.8387695265210099,-321.3620449117015
0.72119140625,-0.8910975703852486,-0.9734381414547197,-228.3594514056239
0.7216796875,-0.9696308651084415,-1.059803865311298,-123.739265265923
0.72216796875,-0.9997361801814615,-1.093202494617899,-12.55570323491403
0.72265625,-0.9798100705080686,-1.071863840083584,99.6303953948035
0.72314453125,-0.9107521568481829,-0.9966747257023555,207.1141871449044
0.7236328125,-0.7959315932513357,-0.8712782603867149,304.3439061007722
0.72412109375,-0.6410291527976961,-0.7019203434288769,386.3146070711085
0.724609375,-0.4537619751287491,-0.4971650921015138,448.8974194568313
0.72509765625,-0.2435039992848622,-0.2672467232742967,488.8981791009625
0.7255859375,-0.02082048701354801,-0.02370016788520437,504.3013339207339
0.72607421875,0.2030604541948765,0.2211884227209364,494.4923947591657
0.7265625,0.4168130507440532,0.4551686305124354,459.6919233399493
0.72705078125,0.6095873596098952,0.6664000836898654,401.5527392647339
0.7275390625,0.7715620294909725,0.8439412599641756,322.7950345172398
0.72802734375,0.8944480779862926,0.9788328496183502,227.5006742638515
0.728515625,0.9719176871595059,1.064147256607148,120.3985190665853
0.72900390625,0.9999356187981859,1.095332171081862,6.801875203644745
0.7294921875,0.9769756291098697,1.07061672292229,-107.5145646260513
0.72998046875,0.9041099893610742,0.9911404679134687,-216.629827094172
0.73046875,0.7849666114169084,0.8608250477073541,-314.8578670971824
0.73095703125,0.6255550149219909,0.6862928578406934,-397.0531067664059
0.7314453125,0.4339691138607671,0.4764176148611765,-458.8932541313014
0.73193359375,0.2199811978679922,0.2419469386396297,-497.1928667475385
0.732421875,-0.005452795310268733,-0.00502877130095615,-510.1209742422472
0.73291015625,-0.2307518778982589,-0.2519693454567391,-496.8620434582263
0.7333984375,-0.4443041353710004,-0.4861230000584092,-458.0417876576877
0.73388671875,-0.635065952511448,-0.6956030298965057,-395.6918122758453
0.734375,-0.7931353961979031,-0.869128990499089,-312.3765395533978
0.73486328125,-0.91026988319942,-0.9979196297314382,-212.9462094780809
0.7353515625,-0.9803208956338954,-1.075148183113166,-102.3131776830034
0.73583984375,-0.9995625817053591,-1.096812797844082,13.98440903617839
0.736328125,-0.9668963989547087,-1.061518443067656,130.012724662147
0.73681640625,-0.8839202582881016,-0.9708849735250258,239.6659219031981
0.7373046875,-0.7548575917569249,-0.8294844339156895,337.0752818407484
0.73779296875,-0.5863490390858569,-0.6445871474217443,416.9474428457505
0.73828125,-0.3871166503997882,-0.425829027978165,474.977413331926
0.73876953125,-0.1675172575669467,-0.1847505849099567,508.1982749746559
0.7392578125,0.06099238509511595,0.06612661849967459,514.8196279404209
0.73974609375,0.2864512695494599,0.3136421185665099,494.5002477549206
0.740234375,0.4970197643391602,0.5450090830264335,448.5430949737813
0.74072265625,0.6816025215339465,0.7477334137663777,378.6720366535545
0.7412109375,0.8304358423837137,0.9116155118574946,289.109633860601
0.74169921875,0.9356082806533459,1.027517764545612,184.0064629033037
0.7421875,0.9914865242176589,1.089518408852079,68.86670834675968
0.74267578125,0.9950233676382381,1.094060793458445,-50.42262910230392
0.7431640625,0.9459306350080114,1.040625654061798,-167.5301115292114
0.74365234375,0.8467069266750374,0.9318521359701105,-276.0846170185488
0.744140625,0.7025176836763505,0.7734107817702703,-370.0792853128068
0.74462890625,0.5209328912596194,0.5736791426315631,-444.3067134147764
0.7451171875,0.3115353632196793,0.3433374103952406,-494.794105513314
0.74560546875,0.08541955334761285,0.09473689769602757,-519.0148280562162
0.74609375,-0.1453931516407514,-0.1590265283626227,-515.6584657917513
0.74658203125,-0.3685920238865099,-0.404431646990411,-484.9976803929204
0.7470703125,-0.5722337513095168,-0.6286349680260587,-428.7100264258567
0.74755859375,-0.745383330910161,-0.8192803984778768,-349.091429404516
0.748046875,-0.8787046268219987,-0.9664561783134236,-250.83385953193
0.74853515625,-0.9649685354828538,-1.061906137704026,-138.7653885081386
0.7490234375,-0.9994508616489107,-1.100552296010623,-18.77527036376543
0.74951171875,-0.9801977126786506,-1.079976552309628,102.7749439484476
0.75,-0.9081431738250862,-1.001031428825311,219.1719875506995
0.75048828125,-0.7870718722740583,-0.8678564925692174,323.9082310984584
0.7509765625,-0.6234273578834925,-0.6875830191026955,411.0859753029305
0.75146484375,-0.4259755787342879,-0.4700026384034004,475.91174931162
0.751953125,-0.2053406573576499,-0.2269998301077458,514.9993342017273
0.75244140625,0.02656275607228401,0.02838700522347928,526.2480948237693
0.7529296875,0.2571704578174281,0.2823316207322387,509.1367756045973
0.75341796875,0.4739486579586993,0.5212839382701551,464.7500294551174
0.75390625,0.6650761983346821,0.731981571639957,394.7703717298498
0.75439453125,0.8200918502583321,0.9033603091957023,303.4332901925856
0.7548828125,0.9304711188891541,1.025509773837932,195.1085183292604
0.75537109375,0.9901005391163317,1.091932359767123,75.7253855701145
0.755859375,0.9956227925584139,1.098671482245648,-48.32204074205501
0.75634765625,0.9466328331407622,1.045096713006926,-170.1506611936466
0.7568359375,0.8457132195702893,0.9339949520233651,-282.878751627873
0.75732421875,0.6983055890212687,0.7714054128295831,-380.0843607805717
0.7578125,0.5124241944850053,0.5662504687258936,-456.2690752580453
0.75830078125,0.2982261759055718,0.3298797906707275,-507.2926433179251
0.7587890625,0.06746125711304972,0.07535413185769571,-530.5273902026856
0.75927734375,-0.1671695943868154,-0.1834774407145117,-524.6471236653958
0.759765625,-0.3927117308932289,-0.4323668959276967,-490.0364958621443
0.76025390625,-0.5966723980304786,-0.6577969186684816,-428.5315629775015
0.7607421875,-0.767714791968572,-0.8469106813735067,-342.8305270374
0.76123046875,-0.8962919425734284,-0.9894153524072279,-238.0718214786167
0.76171875,-0.9751847901849244,-1.077095503809537,-119.7417773649156
0.76220703125,-0.9999138609096341,-1.105074655270207,5.704101519218633
0.7626953125,-0.9690007351122654,-1.071480210077571,131.3217100753942
0.76318359375,-0.8840636861227406,-0.9779727954959947,249.9424390109479
0.763671875,-0.7497409987976288,-0.8296693680158216,354.7390587456356
0.76416015625,-0.5734450597340384,-0.6348039559632387,439.6568990095636
0.7646484375,-0.3649598106727484,-0.4042964645918547,499.8878812131977
0.76513671875,-0.1359030402258101,-0.1511466628057714,532.2109373642525
0.765625,0.1009172489882984,0.1106006190395274,534.796414508435
0.76611328125,0.3322169688964837,0.3662743282486448,507.4900359340387
0.7666015625,0.5449808850305889,0.6017691742629564,451.9930953237425
0.76708984375,0.7271966208377529,0.8034068698511508,370.6185013183089
0.767578125,0.8685362578729376,0.9603006257739497,268.4892178851139
0.76806640625,0.9609466837450864,1.063056533060507,150.8015062980935
0.7685546875,0.9991146830244908,1.105965459642517,24.16521059906723
0.76904296875,0.9807795810944293,1.086306058674854,-104.3801922442093
0.76953125,0.9068746716297315,1.004930173855288,-227.3961462273801
0.77001953125,0.7814882238945684,0.8663242536099572,-337.708965993876
0.7705078125,0.6116450446399119,0.6782862044383853,-428.8217110892517
0.77099609375,0.4069197880624132,0.4515111088563855,-495.4317493728899
0.771484375,0.1789028839681578,0.199017592930454,-533.8661997519839
0.77197265625,-0.05945146910773547,-0.0649028714010569,-541.9564400011265
0.7724609375,-0.2945588243624992,-0.3252326988397996,-519.2128580528843
0.77294921875,-0.5129781425836801,-0.5673247349206877,-467.181977282448
0.7734375,-0.702181571882423,-0.7770231637170335,-388.1290155240532
0.77392578125,-0.8512762055229183,-0.9427394376364315,-286.944121666982
0.7744140625,-0.9516360711048532,-1.054503862957042,-168.9387860815571
0.77490234375,-0.9974074255811045,-1.105934051967385,-40.79968597463681
0.775390625,-0.9858574220879749,-1.093811675959097,90.26729100695074
0.77587890625,-0.9175449962849983,-1.01854849027471,216.56408346626
0.7763671875,-0.7963029039425966,-0.8843293402267955,330.6142619210368
0.77685546875,-0.6290306589276917,-0.6988196710975303,425.5780962974291
0.77734375,-0.4253090533985598,-0.4727342990642852,495.8015848369146
0.77783203125,-0.19685735783346,-0.2192696092114324,537.3144799716428
0.7783203125,0.04313641208875971,0.04693904454592893,547.7892500205859
0.77880859375,0.2807741630876079,0.3105277314941355,526.5738610710313
0.779296875,0.5022518540256382,0.556379122092405,475.1589814674214
0.77978515625,0.6946626209456603,0.7700510455534603,395.9879520435892
0.7802734375,0.8467521157992005,0.9394755898172839,293.723910781567
0.78076171875,0.9495816888440377,1.053909175473336,173.856795349089
0.78125,0.9970600703394823,1.107283896916069,43.77353862179666
0.78173828125,0.9863115803519026,1.096117487336594,-89.44318788907347
0.7822265625,0.9178582089733019,1.020707608666788,-217.9724377338176
0.78271484375,0.7956036372334614,0.8852744884104115,-334.1289883442333
0.783203125,0.6266187963770052,0.6975888109012622,-430.7946349314598
0.78369140625,0.4207402206929948,0.4686694280790785,-502.0590467100511
0.7841796875,0.1900035519321165,0.2121064238378044,-543.6947743225348
0.78466796875,-0.05205555858069617,-0.05704229848763834,-553.1874108722843
0.78515625,-0.2911928268670432,-0.3228432968559564,-530.0990297621596
0.78564453125,-0.5132928988105414,-0.5698316992159612,-476.100152221356
0.7861328125,-0.7052039070403661,-0.7831229191391915,-393.7806995165038
0.78662109375,-0.8555196168958589,-0.9506488217830252,-288.5123797518013
0.787109375,-0.9552624686260687,-1.062041081423052,-165.901200619709
0.78759765625,-0.9984263314088582,-1.110838009856496,-33.02739853512544
0.7880859375,-0.9823457909338029,-1.093815002595246,102.5219589235067
0.78857421875,-0.9078688457534773,-1.011607190045154,232.6010773748562
0.7890625,-0.7793214106903776,-0.8688723442358356,349.2183615435982
0.78955078125,-0.6042643461909152,-0.6739845554872337,445.0353126078697
0.7900390625,-0.3930561230857884,-0.4386016104489063,514.0429468675246
0.79052734375,-0.1582459525516182,-0.1769830088106609,552.1544988087688
0.791015625,0.08616744748205624,0.09522394692034911,557.1527922952948
0.79150390625,0.3255679498640608,0.3616992525968669,528.835243519512
0.7919921875,0.5455956854830888,0.6067399138535758,469.3189640582882
0.79248046875,0.7330100996663018,0.8153781636370737,381.5581424420178
0.79296875,0.8764904427126169,0.9756185231121195,271.140980915668
0.79345703125,0.9673250957290801,1.077461009743737,144.1064702710645
0.7939453125,0.9999474496801956,1.114730133175919,7.800435925924923
0.79443359375,0.9722849820704472,1.08480388840712,-129.7851853912453
0.794921875,0.885899199300728,0.9891303227307257,-260.1734231694959
0.79541015625,0.7459065879270365,0.8332526952483795,-375.1237477809562
0.7958984375,0.5606839038191281,0.6265523382142445,-467.2444579594984
0.79638671875,0.3413742319204263,0.3816283039905304,-530.6599757468152
0.796875,0.1012224741430929,0.113563662872407,-561.6203299614825
0.79736328125,-0.1452204836118399,-0.1613093357684986,-558.5016674882572
0.7978515625,-0.3829773740605292,-0.4263373775633056,-521.5435008958515
0.79833984375,-0.5975548920341085,-0.665686242953588,-453.3674530332322
0.798828125,-0.7758294587581525,-0.864574257664942,-357.5931689842491
0.79931640625,-0.9068541542895361,-1.011256354518762,-240.11172220058
0.7998046875,-0.9825369609965287,-1.096580810495462,-107.5564368211741
0.80029296875,-0.9981479494109285,-1.115054017501352,32.35616550237538
0.80078125,-0.952623191604985,-1.065117247740274,171.1407704536061
0.80126953125,-0.8486454103112332,-0.9494964502958274,300.0068996512928
0.8017578125,-0.6924949340824023,-0.7751010651264879,410.5867935932058
0.80224609375,-0.4936786088630927,-0.5527098224739534,495.6599596395166
0.802734375,-0.2643580520712736,-0.2961262473860413,549.7567823914206
0.80322265625,-0.01861117571424179,-0.02135954554828165,569.6783408229546
0.8037109375,0.2284285366316436,0.2545723886963513,554.6647667580405
0.80419921875,0.4615026111523113,0.5147999138409933,505.6677989390535
0.8046875,0.6661709043478345,0.7434616485672775,425.8420643212823
0.80517578125,0.8297093098069241,0.926396118857556,319.8185123059307
0.8056640625,0.9419058738843049,1.052394654238325,193.884240034917
0.80615234375,0.9957052173610371,1.113606132719976,55.35446644902003
0.806640625,0.9876602034496009,1.10574552021634,-87.55992503246812
0.80712890625,0.9181614736364107,1.028838721437898,-225.8816557555541
0.8076171875,0.7914290902227469,0.8873666917237456,-350.5774112329295
0.80810546875,0.6152652475255882,0.6900274017102824,-453.311062022332
0.80859375,0.4005819334566588,0.4493296419694449,-527.335443565534
0.80908203125,0.1607316079081629,0.1805161875973919,-567.9339425301481
0.8095703125,-0.08931848216909004,-0.09947376395588971,-572.7292399335819
0.81005859375,-0.3339176129103155,-0.3730673789902882,-541.9717159506764
0.810546875,-0.557710758009249,-0.6234024844936341,-477.7326870099041
0.81103515625,-0.7466044121156038,-0.8347640595697942,-383.7072386505906
0.8115234375,-0.8886582151181572,-0.9942075610267249,-265.8583092083692
0.81201171875,-0.9748457339974352,-1.091506293036625,-130.9481187086305
0.8125,-0.9996355744641984,-1.120479422430795,13.0199299610917
0.81298828125,-0.9613549636564079,-1.078734301544467,157.2226690341617
0.8134765625,-0.8623114057783675,-0.9684319926660969,292.2864318818659
0.81396484375,-0.7086631374775946,-0.7962952255489251,409.1079689032908
0.814453125,-0.5100449568366867,-0.5732094113595883,499.6748122999269
0.81494140625,-0.2789715705140899,-0.3135504802626708,557.9398807980891
0.8154296875,-0.03005490552589359,-0.03413754203555505,580.4229988025172
0.81591796875,0.2209160572744853,0.2472690848225627,565.9580243824144
0.81640625,0.4579752452451174,0.5127638082355833,515.8052156097795
0.81689453125,0.6659960398527435,0.7459713604139792,433.6081608306311
0.8173828125,0.8316596517749657,0.9316252076758607,323.7236671525243
0.81787109375,0.9443131521825198,1.058660992773842,193.5062744640985
0.818359375,0.9966615695350488,1.118473321026913,50.28777527298062
0.81884765625,0.9852486626912009,1.106993952788045,-97.21277305211927
0.8193359375,0.9106941835759705,1.02436021525119,-239.5760490050994
0.81982421875,0.777670828232005,0.8754194570286462,-367.1818090165794
0.8203125,0.5946206764065705,0.6696048840022735,-471.1596111642247
0.82080078125,0.3732276803898674,0.4203418279434068,-544.2918441551514
0.8212890625,0.127678605043676,0.1439159771172226,-581.6505281536748
0.82177734375,-0.1262412884597447,-0.1415474179671574,-581.1260022078127
0.822265625,-0.3721604994983349,-0.4176332110161144,-543.4479400398261
0.82275390625,-0.5941767555293771,-0.6666078471669118,-471.0670543651071
0.8232421875,-0.7778876710841359,-0.8729759059923483,-368.9735316461631
0.82373046875,-0.9113296690575294,-1.02299638576721,-243.083489476356
0.82421875,-0.9857636773347669,-1.107534365132362,-101.3872659131252
0.82470703125,-0.9962555979003205,-1.120727401605581,47.83282341482317
0.8251953125,-0.9420124948427234,-1.061108933909015,195.2213451280444
0.82568359375,-0.8264510532174514,-0.931984497747403,330.933520107443
0.826171875,-0.6569921314567763,-0.7414219418226632,445.4134380586207
0.82666015625,-0.4445930550747176,-0.5018326027665985,530.3879336594593
0.8271484375,-0.2030465193986074,-0.2291946620987335,579.8940624401682
0.82763671875,0.051909548710596,0.05823602956894258,590.9066203761088
0.828125,0.3036141070791205,0.3415509746060291,563.0397230360834
0.82861328125,0.5355709464846972,0.6021763153415606,498.7088749141809
0.8291015625,0.73253150480101,0.8236020222063782,402.6144367977691
0.82958984375,0.8815013821740145,0.9910123630416391,280.2748652532627
0.830078125,0.972603874058716,1.094195925603563,139.9404392097092
0.83056640625,0.9997427519697131,1.126041746577898,-10.29776049568414
0.8310546875,0.9610193220446307,1.083958695047526,-161.1626260470454
0.83154296875,0.8588746720881507,0.9701100974720669,-302.7085171833058
0.83203125,0.6999459591543468,0.7914596184747036,-425.0141384413974
0.83251953125,0.4946444247557166,0.5596764681061173,-519.1101221177196
0.8330078125,0.2564813141800342,0.2902769594259496,-577.9987567131172
0.83349609375,0.001184790157545581,0.00158581575876859,-597.5828539549901
0.833984375,-0.2543348696112883,-0.2868442606769464,-577.1245155103893
0.83447265625,-0.4931039876316585,-0.5558265609678057,-518.4168698129462
0.8349609375,-0.6992142186115963,-0.7876783794116315,-425.9437999967836
0.83544921875,-0.8588861809023054,-0.9673239044508279,-306.0095953090187
0.8359375,-0.9613966487925485,-1.083130113181252,-166.1665420903993
0.83642578125,-0.9998065427917338,-1.127612553691006,-14.85173863249087
0.8369140625,-0.9714398012398561,-1.097266027661716,138.7254319205427
0.83740234375,-0.8780795150510394,-0.9934097650529053,284.529291930428
0.837890625,-0.7258663994894212,-0.8223532943018246,412.3367027245728
0.83837890625,-0.5249045316956522,-0.5952153522702439,512.6199739142793
0.8388671875,-0.2885989777232547,-0.3274188173668427,577.7905452337814
0.83935546875,-0.03276814188925477,-0.03744536477340828,603.1137000316043
0.83984375,0.2254108463458102,0.2548120445528512,586.9717097125384
0.84033203125,0.4685537073061759,0.5293651460601998,531.2198783991697
0.8408203125,0.680240484400369,0.7680626233186568,440.4438206265077
0.84130859375,0.8461279345534987,0.9546876065497101,320.5537874615612
0.841796875,0.9549272615945151,1.077615367851788,180.0553283834557
0.84228515625,0.9991801715126584,1.128484493918389,27.28047338008013
0.8427734375,0.9757793978575043,1.103693101053335,-128.456435390783
0.84326171875,0.88619678226397,1.004176259476226,-277.1420092562813
0.84375,0.7364015849120947,0.8358769591630191,-408.3840175177924
0.84423828125,0.5364726358103939,0.6097724211064895,-512.3590199062937
0.8447265625,0.2999288073356692,0.3413024550344928,-580.9428342864542
0.84521484375,0.04282166787866285,0.04911233883913669,-608.7014607644705
0.845703125,-0.2173492715715002,-0.2462191632300996,-593.7925026640742
0.84619140625,-0.4628257400717789,-0.5242427174674376,-538.1214974731656
0.8466796875,-0.6768036590873082,-0.7657688830537814,-445.9401482201565
0.84716796875,-0.844586981167034,-0.9551148371681581,-324.4430035811194
0.84765625,-0.9546029707515111,-1.079042481548114,-181.5176708872843
0.84814453125,-0.9992084039826945,-1.13013276744929,-26.66838453190099
0.8486328125,-0.9752300071791609,-1.104590360969528,130.9520875489386
0.84912109375,-0.8842003133257077,-1.003441659182355,281.2680861576676
0.849609375,-0.7322708011265326,-0.8328052424498009,413.9229006242328
0.85009765625,-0.529806292750727,-0.6037424314217509,518.8905344573676
0.8505859375,-0.2906866116303698,-0.3319183859414468,587.7099077537083
0.85107421875,-0.03136191747586661,-0.03657140968407321,614.8024411302737
0.8515625,0.2302744860593348,0.2613339684829467,597.9685556347378
0.85205078125,0.4761189679443101,0.5405112185754773,538.8759368871378
0.8525390625,0.6891112204299392,0.7817876682232967,442.9260808474673
0.85302734375,0.8544218851087017,0.9680826593388476,316.9350666856349
0.853515625,0.9604912453049738,1.087793726191828,170.5213466179384
0.85400390625,0.9998458265410731,1.13276645597453,12.78169529540227
0.8544921875,0.9696346753150157,1.099964171108419,-146.5555406393557
0.85498046875,0.8718462012126952,0.9910329944038525,-297.3820128786462
0.85546875,0.7131884741082363,0.812639516032613,-429.3022055068538
0.85595703125,0.5046392564691616,0.5764651167579675,-532.3219035239877
0.8564453125,0.2606951972862411,0.2988377175746867,-598.0493287410097
0.85693359375,-0.001629104852457016,-0.0005429742342927439,-620.7292469870673
0.857421875,-0.26398355679554,-0.2999961434778431,-598.2647402750988
0.85791015625,-0.5079646911399738,-0.5779120744869548,-532.9701470803342
0.8583984375,-0.7164079992430523,-0.8144690593354643,-430.1872110637706
0.85888671875,-0.8745996535887323,-0.9932628872049585,-298.0289163163903
0.859375,-0.9713218104197872,-1.102220933892806,-146.3706082326059
0.85986328125,-0.9996567901522092,-1.134508312271213,14.67185902499401
0.8603515625,-0.9574919060305082,-1.087895070985919,175.188071196309
0.86083984375,-0.8476874376294371,-0.9651333722916535,324.9646419163395
0.861328125,-0.677893799156009,-0.773965530208752,453.7719596951125
0.86181640625,-0.46002869154543,-0.5270434522918609,551.8181535094874
0.8623046875,-0.2094492089932332,-0.241438893430619,610.7898824463223
0.86279296875,0.05612422722735255,0.06224660807937285,625.3233669730798
0.86328125,0.3178571903638399,0.3617995218385193,593.8677741340247
0.86376953125,0.5571360417501975,0.6350537670993996,518.7034560085273
0.8642578125,0.7568936906738728,0.8625038480970562,406.601412531855
0.86474609375,0.9028317742534543,1.027477671723315,266.2160042922176
0.865234375,0.9844514182760273,1.119421975633199,108.551278330282
0.86572265625,0.9958177796592091,1.132327748167075,-55.92846509433483
0.8662109375,0.9360020704308692,1.065390528877645,-216.7450547486519
0.86669921875,0.8091674485292148,0.9229373962786236,-363.5938841833026
0.8671875,0.6242904452615236,0.7142670956030025,-486.3861549614949
0.86767578125,0.3945356924671127,0.4534135080577527,-575.7123534315576
0.8681640625,0.1363267467904939,0.1586959407193114,-623.9016673685639
0.86865234375,-0.1318220270674113,-0.1484481834548803,-626.3022530312035
0.869140625,-0.3906298811291611,-0.4453239228351225,-581.8556546507218
0.86962890625,-0.621435922699806,-0.7096329229473402,-494.0144645501969
0.8701171875,-0.8075475320056139,-0.9221351157785181,-370.3257723497011
0.87060546875,-0.9354533393836213,-1.066894622460488,-220.3011523944724
0.87109375,-0.9958122349029649,-1.134739154394032,-56.1966505791322
0.87158203125,-0.9841454611081805,-1.12125946060801,110.9300721144515
0.8720703125,-0.9011798344113925,-1.027656674177304,270.2303354764061
0.87255859375,-0.7528150796732117,-0.8602936607321275,411.3742826968523
0.873046875,-0.5497153707160486,-0.6304202873115663,524.642451720349
0.87353515625,-0.3065524954582021,-0.3538884958849776,601.3656148408195
0.8740234375,-0.04095362023870303,-0.05024800372007755,634.6305520302327
0.87451171875,0.2277714658804108,0.2581795525620361,620.5679034458011
0.875,0.4800321224089978,0.5482601467737768,559.6937822046762
0.87548828125,0.6973860628476201,0.7978792164292311,456.2635927909113
0.8759765625,0.863891680641407,0.9883792106111066,318.9427629101
0.87646484375,0.9672840637030264,1.105577205346522,159.0443181584986
0.876953125,0.9998874743176371,1.141852438658441,-10.90668732633972
0.87744140625,0.9591957798286117,1.095131917839655,-179.0900620493003
0.8779296875,0.8480762143252588,0.969052880378512,-334.2620849117758
0.87841796875,0.6745792238446885,0.7725030669080205,-466.2001529654209
0.87890625,0.4513660146848891,0.5190966938871281,-565.7000290052467
0.87939453125,0.1947936727494275,0.2265935051189016,-624.9614746116983
0.8798828125,-0.0762767385342365,-0.08383743258934981,-638.5597422867002
0.88037109375,-0.3418627748808304,-0.3892446898493773,-604.1746307832616
0.880859375,-0.5823328664065535,-0.6662401797486764,-523.2486529767617
0.88134765625,-0.7798598431051293,-0.8939348477924078,-402.3634290238778
0.8818359375,-0.9197479598130175,-1.054101991968867,-250.7707721256704
0.88232421875,-0.9915342659172979,-1.135676693439615,-81.54070742924772
0.8828125,-0.9897812138546093,-1.132939489640896,92.58721960818843
0.88330078125,-0.914499757968904,-1.046531436431167,258.9531149746595
0.8837890625,-0.7711692561549408,-0.8831640688932727,406.1514475291728
0.88427734375,-0.5703502783729907,-0.6546328425696044,524.1985878565503
0.884765625,-0.3269167518556509,-0.377296862175953,604.8132287804867
0.88525390625,-0.05896247325870368,-0.07111330276167947,641.6726422529607
0.8857421875,0.2135382606670249,0.2415776294850456,630.8575880498012
0.88623046875,0.4702171958650031,0.5371813205634738,572.0464886457995
0.88671875,0.6918354110079652,0.7932260728951271,469.0839289630023
0.88720703125,0.8617293942995267,0.9891596101714771,329.1448566010978
0.8876953125,0.9670709371971055,1.110465386850862,164.3500244654511
0.88818359375,0.9998450944207687,1.147707789504843,-12.39144497217704
0.888671875,0.9574709888383891,1.098585656745989,-187.3397890641363
0.88916015625,0.843016600339394,0.9671567792807012,-347.5511008152149
0.8896484375,0.6649889359204482,0.7634341339498798,-481.6049466510262
0.89013671875,0.436712886016821,0.5025787133433771,-580.1810901738414
0.890625,0.1753432339026393,0.2037758306075713,-636.2513535426475
0.89111328125,-0.09941766320170166,-0.1110848968293006,-645.2093266886333
0.8916015625,-0.3668012135812213,-0.4184353944945609,-605.5872520346705
0.89208984375,-0.6065418928041014,-0.6951157810078836,-519.6695611567626
0.892578125,-0.800415997605244,-0.9191676368878426,-392.7384141283202
0.89306640625,-0.9336328305043213,-1.073563138058079,-235.1565524453322
0.8935546875,-0.9959716923377449,-1.145805238065131,-59.10427732107572
0.89404296875,-0.9825766582571879,-1.130480085849212,121.373611502552
0.89453125,-0.8943465687446601,-1.028841799578727,292.1612233505711
0.89501953125,-0.7378881015721566,-0.8488578238341064,440.2055366640418
0.8955078125,-0.5250329245939485,-0.604402458061874,554.5863416525829
